9141                      18	28.12	 9.00	  126.65	  257.22	VSimple
9141                      18	28.12	 9.00	  231.95	  231.62	TurboVbyte
9141                      18	28.12	 9.00	  222.22	  192.21	MaskedVByte
9141                      18	28.12	 9.00	  194.47	  190.17	VbyteFPF
9141                      18	28.12	 9.00	  194.24	  189.39	SIMDPackFPF
9141                      25	39.06	12.50	  220.13	  207.42	TurboPack
9141                      25	39.06	12.50	  217.13	  204.69	TurboPackV
9141                      25	39.06	12.50	  219.33	  195.93	TurboForDA
9141                      25	39.06	12.50	  219.31	  195.65	TurboFor
9141                      25	39.06	12.50	   98.09	  188.44	TurboPForDA
9141                      25	39.06	12.50	   97.61	  186.65	TurboPFor
9141                      27	42.19	13.50	   96.62	  272.64	VarintG8IU
9141                      30	46.88	15.00	   19.88	  137.94	lz4
9141                      64	100.00	32.00	  286.19	  311.04	Copy
