123                       26	21.67	 6.93	  150.31	  380.33	VSimple
123                       32	26.67	 8.53	  377.99	  377.88	TurboVbyte
123                       32	26.67	 8.53	  345.05	  353.18	MaskedVByte
123                       32	26.67	 8.53	  293.11	  261.85	SIMDPackFPF
123                       32	26.67	 8.53	  287.59	  256.81	VbyteFPF
123                       36	30.00	 9.60	  118.77	  472.39	VarintG8IU
123                       38	31.67	10.13	  105.36	  268.27	TurboPFor
123                       38	31.67	10.13	  105.64	  171.01	TurboPForDA
123                       46	38.33	12.27	  398.60	  410.46	TurboPack
123                       46	38.33	12.27	  396.18	  396.50	TurboPackV
123                       46	38.33	12.27	  397.87	  359.67	TurboFor
123                       46	38.33	12.27	  397.71	  283.83	TurboForDA
123                       48	40.00	12.80	   33.19	  176.06	lz4
123                      120	100.00	32.00	  461.59	  509.35	Copy
