10755                     38	26.39	 8.44	  443.97	  444.95	TurboVbyte
10755                     38	26.39	 8.44	  401.48	  382.74	MaskedVByte
10755                     38	26.39	 8.44	  314.85	  298.57	SIMDPackFPF
10755                     38	26.39	 8.44	  320.03	  286.81	VbyteFPF
10755                     39	27.08	 8.67	  155.97	  350.20	VSimple
10755                     41	28.47	 9.11	  111.19	  248.90	TurboPFor
10755                     41	28.47	 9.11	  111.82	  187.65	TurboPForDA
10755                     45	31.25	10.00	  123.39	  548.56	VarintG8IU
10755                     52	36.11	11.56	   38.28	  252.09	lz4
10755                     55	38.19	12.22	  381.93	  355.16	TurboPack
10755                     55	38.19	12.22	  377.79	  352.79	TurboPackV
10755                     55	38.19	12.22	  381.65	  319.81	TurboFor
10755                     55	38.19	12.22	  381.31	  287.77	TurboForDA
10755                    144	100.00	32.00	  588.12	  630.32	Copy
