10041                     10	31.25	10.00	  133.45	  135.52	TurboVbyte
10041                     10	31.25	10.00	  123.06	  126.72	VbyteFPF
10041                     10	31.25	10.00	  122.30	  125.52	SIMDPackFPF
10041                     10	31.25	10.00	  132.71	  111.46	MaskedVByte
10041                     13	40.62	13.00	   89.06	  137.67	VSimple
10041                     14	43.75	14.00	  113.03	  123.37	TurboForDA
10041                     14	43.75	14.00	   54.37	  117.91	TurboPForDA
10041                     14	43.75	14.00	  112.91	  107.40	TurboPack
10041                     14	43.75	14.00	  112.36	  106.18	TurboPackV
10041                     14	43.75	14.00	  112.89	  102.22	TurboFor
10041                     14	43.75	14.00	   53.93	   96.03	TurboPFor
10041                     18	56.25	18.00	   70.70	  152.48	VarintG8IU
10041                     20	62.50	20.00	    9.77	   63.68	lz4
10041                     32	100.00	32.00	  143.27	  154.23	Copy
