1082                      10	31.25	10.00	  127.84	  132.98	TurboVbyte
1082                      10	31.25	10.00	  119.84	  121.33	VbyteFPF
1082                      10	31.25	10.00	  119.27	  120.78	SIMDPackFPF
1082                      10	31.25	10.00	  129.34	  110.90	MaskedVByte
1082                      13	40.62	13.00	  106.90	  122.61	TurboForDA
1082                      13	40.62	13.00	   52.56	  116.49	TurboPForDA
1082                      13	40.62	13.00	  106.82	  101.52	TurboPack
1082                      13	40.62	13.00	  107.98	  100.31	TurboPackV
1082                      13	40.62	13.00	   52.29	   95.54	TurboPFor
1082                      13	40.62	13.00	  106.94	   94.32	TurboFor
1082                      16	50.00	16.00	   84.03	  117.72	VSimple
1082                      18	56.25	18.00	   70.45	  150.54	VarintG8IU
1082                      20	62.50	20.00	    9.85	   65.44	lz4
1082                      32	100.00	32.00	  147.63	  164.16	Copy
