9184                      11	34.38	11.00	  127.62	  131.56	TurboVbyte
9184                      11	34.38	11.00	  117.35	  120.68	VbyteFPF
9184                      11	34.38	11.00	  116.55	  119.90	SIMDPackFPF
9184                      11	34.38	11.00	  128.52	  108.50	MaskedVByte
9184                      13	40.62	13.00	  107.15	  123.59	TurboForDA
9184                      13	40.62	13.00	   52.64	  117.89	TurboPForDA
9184                      13	40.62	13.00	  107.21	  105.16	TurboPack
9184                      13	40.62	13.00	  109.00	  103.25	TurboPackV
9184                      13	40.62	13.00	   52.39	   97.33	TurboPFor
9184                      13	40.62	13.00	  107.39	   96.13	TurboFor
9184                      16	50.00	16.00	   86.51	  118.87	VSimple
9184                      18	56.25	18.00	   70.73	  149.14	VarintG8IU
9184                      20	62.50	20.00	    9.93	   66.17	lz4
9184                      32	100.00	32.00	  154.60	  167.03	Copy
