10167                     34	22.37	 7.16	  163.51	  385.11	VSimple
10167                     40	26.32	 8.42	  438.68	  446.79	TurboVbyte
10167                     40	26.32	 8.42	  396.93	  405.29	MaskedVByte
10167                     40	26.32	 8.42	  331.99	  298.68	VbyteFPF
10167                     40	26.32	 8.42	  330.12	  298.04	SIMDPackFPF
10167                     42	27.63	 8.84	  117.30	  276.15	TurboPFor
10167                     42	27.63	 8.84	  117.98	  191.90	TurboPForDA
10167                     45	29.61	 9.47	  126.76	  598.25	VarintG8IU
10167                     55	36.18	11.58	   40.94	  244.05	lz4
10167                     58	38.16	12.21	  407.48	  403.28	TurboPack
10167                     58	38.16	12.21	  406.63	  399.52	TurboPackV
10167                     58	38.16	12.21	  407.19	  362.20	TurboFor
10167                     58	38.16	12.21	  407.52	  301.79	TurboForDA
10167                    152	100.00	32.00	  588.25	  647.43	Copy
