9914                      22	27.50	 8.80	  281.79	  283.70	TurboVbyte
9914                      22	27.50	 8.80	  274.87	  229.60	MaskedVByte
9914                      22	27.50	 8.80	  231.22	  210.87	VbyteFPF
9914                      22	27.50	 8.80	  228.81	  209.20	SIMDPackFPF
9914                      23	28.75	 9.20	  127.48	  260.91	VSimple
9914                      27	33.75	10.80	  105.92	  344.58	VarintG8IU
9914                      31	38.75	12.40	  271.46	  255.60	TurboPack
9914                      31	38.75	12.40	  270.65	  253.27	TurboPackV
9914                      31	38.75	12.40	  117.73	  246.72	TurboPFor
9914                      31	38.75	12.40	  272.92	  238.86	TurboFor
9914                      31	38.75	12.40	  118.55	  230.66	TurboPForDA
9914                      31	38.75	12.40	  271.63	  229.46	TurboForDA
9914                      42	52.50	16.80	   23.61	  164.92	lz4
9914                      80	100.00	32.00	  332.07	  375.38	Copy
