3190                      14	29.17	 9.33	  189.79	  191.62	TurboVbyte
3190                      14	29.17	 9.33	  167.51	  164.73	VbyteFPF
3190                      14	29.17	 9.33	  164.84	  164.17	SIMDPackFPF
3190                      14	29.17	 9.33	  184.74	  150.92	MaskedVByte
3190                      18	37.50	12.00	   86.95	  223.90	VarintG8IU
3190                      19	39.58	12.67	  155.32	  166.49	TurboForDA
3190                      19	39.58	12.67	  165.75	  161.10	TurboPackV
3190                      19	39.58	12.67	   78.29	  159.97	TurboPForDA
3190                      19	39.58	12.67	  163.29	  159.14	TurboPack
3190                      19	39.58	12.67	  161.37	  152.56	TurboFor
3190                      19	39.58	12.67	   74.55	  142.64	TurboPFor
3190                      21	43.75	14.00	   96.02	  187.20	VSimple
3190                      26	54.17	17.33	   14.53	   85.95	lz4
3190                      48	100.00	32.00	  209.18	  224.85	Copy
