3391                      12	30.00	 9.60	  156.26	  156.65	TurboVbyte
3391                      12	30.00	 9.60	  143.47	  140.33	VbyteFPF
3391                      12	30.00	 9.60	  142.46	  139.94	SIMDPackFPF
3391                      12	30.00	 9.60	  156.16	  129.56	MaskedVByte
3391                      13	32.50	10.40	  101.35	  164.79	VSimple
3391                      16	40.00	12.80	  141.15	  140.70	TurboForDA
3391                      16	40.00	12.80	  141.38	  134.60	TurboPack
3391                      16	40.00	12.80	   61.98	  133.24	TurboPForDA
3391                      16	40.00	12.80	  142.08	  131.97	TurboPackV
3391                      16	40.00	12.80	  141.43	  125.18	TurboFor
3391                      16	40.00	12.80	   64.91	  118.81	TurboPFor
3391                      18	45.00	14.40	   78.82	  180.77	VarintG8IU
3391                      23	57.50	18.40	   12.14	   73.68	lz4
3391                      40	100.00	32.00	  173.97	  184.15	Copy
