6096                      18	25.00	 8.00	  133.25	  255.52	VSimple
6096                      20	27.78	 8.89	  260.69	  263.49	TurboVbyte
6096                      20	27.78	 8.89	  255.13	  218.65	MaskedVByte
6096                      20	27.78	 8.89	  221.53	  213.70	VbyteFPF
6096                      20	27.78	 8.89	  219.76	  212.59	SIMDPackFPF
6096                      27	37.50	12.00	  101.63	  319.36	VarintG8IU
6096                      28	38.89	12.44	  236.08	  235.78	TurboPack
6096                      28	38.89	12.44	  236.54	  232.07	TurboPackV
6096                      28	38.89	12.44	  104.49	  218.89	TurboPFor
6096                      28	38.89	12.44	  236.43	  215.70	TurboForDA
6096                      28	38.89	12.44	  235.98	  214.90	TurboFor
6096                      28	38.89	12.44	  105.16	  212.50	TurboPForDA
6096                      33	45.83	14.67	   21.84	  154.12	lz4
6096                      72	100.00	32.00	  300.69	  292.35	Copy
