670                       10	31.25	10.00	  136.40	  130.38	TurboVbyte
670                       10	31.25	10.00	  122.07	  123.47	VbyteFPF
670                       10	31.25	10.00	  121.05	  122.45	SIMDPackFPF
670                       10	31.25	10.00	  133.56	  109.63	MaskedVByte
670                       13	40.62	13.00	  107.16	  124.86	TurboForDA
670                       13	40.62	13.00	   52.44	  115.41	TurboPForDA
670                       13	40.62	13.00	  108.09	  101.41	TurboPackV
670                       13	40.62	13.00	  107.27	  101.12	TurboPack
670                       13	40.62	13.00	   52.15	   95.84	TurboPFor
670                       13	40.62	13.00	  107.25	   94.90	TurboFor
670                       16	50.00	16.00	   83.45	  139.75	VSimple
670                       18	56.25	18.00	   68.87	  146.49	VarintG8IU
670                       20	62.50	20.00	   10.19	   62.78	lz4
670                       32	100.00	32.00	  139.54	  151.63	Copy
