5503                      20	27.78	 8.89	  259.34	  264.91	TurboVbyte
5503                      20	27.78	 8.89	  252.77	  218.87	MaskedVByte
5503                      20	27.78	 8.89	  219.16	  208.94	VbyteFPF
5503                      20	27.78	 8.89	  217.68	  207.31	SIMDPackFPF
5503                      26	36.11	11.56	  118.17	  238.82	VSimple
5503                      27	37.50	12.00	  104.02	  320.37	VarintG8IU
5503                      31	43.06	13.78	  252.76	  248.23	TurboPack
5503                      31	43.06	13.78	  247.16	  246.84	TurboPackV
5503                      31	43.06	13.78	  248.93	  233.92	TurboFor
5503                      31	43.06	13.78	  105.40	  215.41	TurboPFor
5503                      31	43.06	13.78	  251.64	  214.96	TurboForDA
5503                      31	43.06	13.78	  105.96	  210.99	TurboPForDA
5503                      33	45.83	14.67	   21.57	  154.41	lz4
5503                      72	100.00	32.00	  302.40	  287.17	Copy
