8619                      12	30.00	 9.60	  160.84	  166.58	TurboVbyte
8619                      12	30.00	 9.60	  139.61	  145.82	SIMDPackFPF
8619                      12	30.00	 9.60	  141.16	  139.18	VbyteFPF
8619                      12	30.00	 9.60	  160.82	  126.23	MaskedVByte
8619                      18	45.00	14.40	   77.71	  178.12	VarintG8IU
8619                      18	45.00	14.40	   83.98	  161.08	VSimple
8619                      18	45.00	14.40	  128.93	  142.72	TurboForDA
8619                      18	45.00	14.40	   63.22	  134.66	TurboPForDA
8619                      18	45.00	14.40	  129.67	  123.90	TurboPackV
8619                      18	45.00	14.40	  128.86	  122.57	TurboPack
8619                      18	45.00	14.40	   63.90	  116.30	TurboPFor
8619                      18	45.00	14.40	  128.87	  115.50	TurboFor
8619                      23	57.50	18.40	   11.88	   74.31	lz4
8619                      40	100.00	32.00	  149.45	  157.84	Copy
