5746                      12	30.00	 9.60	  156.01	  161.13	TurboVbyte
5746                      12	30.00	 9.60	  145.39	  144.20	VbyteFPF
5746                      12	30.00	 9.60	  144.01	  143.20	SIMDPackFPF
5746                      12	30.00	 9.60	  158.45	  132.96	MaskedVByte
5746                      13	32.50	10.40	   99.79	  155.99	VSimple
5746                      16	40.00	12.80	  139.09	  145.05	TurboForDA
5746                      16	40.00	12.80	   64.38	  140.25	TurboPForDA
5746                      16	40.00	12.80	  138.87	  133.02	TurboPack
5746                      16	40.00	12.80	  139.12	  130.78	TurboPackV
5746                      16	40.00	12.80	  137.53	  125.71	TurboFor
5746                      16	40.00	12.80	   63.92	  116.40	TurboPFor
5746                      18	45.00	14.40	   79.26	  186.74	VarintG8IU
5746                      23	57.50	18.40	   11.94	   74.69	lz4
5746                      40	100.00	32.00	  161.24	  172.32	Copy
