475                       43	26.88	 8.60	  175.31	  428.63	VSimple
475                       44	27.50	 8.80	  459.82	  449.46	TurboVbyte
475                       44	27.50	 8.80	  427.17	  358.48	MaskedVByte
475                       44	27.50	 8.80	  337.51	  300.05	SIMDPackFPF
475                       44	27.50	 8.80	  340.40	  275.68	VbyteFPF
475                       53	33.12	10.60	  118.79	  270.07	TurboPFor
475                       53	33.12	10.60	  119.39	  198.36	TurboPForDA
475                       54	33.75	10.80	  127.42	  581.89	VarintG8IU
475                       61	38.12	12.20	  433.19	  391.78	TurboPack
475                       61	38.12	12.20	  427.71	  388.78	TurboPackV
475                       61	38.12	12.20	  433.28	  352.94	TurboFor
475                       61	38.12	12.20	  433.19	  309.20	TurboForDA
475                       63	39.38	12.60	   42.99	  256.31	lz4
475                      160	100.00	32.00	  647.64	  689.11	Copy
