392                       14	29.17	 9.33	  177.42	  183.12	TurboVbyte
392                       14	29.17	 9.33	  161.46	  156.20	VbyteFPF
392                       14	29.17	 9.33	  161.81	  155.38	SIMDPackFPF
392                       14	29.17	 9.33	  178.97	  148.69	MaskedVByte
392                       18	37.50	12.00	   85.72	  216.10	VarintG8IU
392                       19	39.58	12.67	  155.77	  160.62	TurboForDA
392                       19	39.58	12.67	   74.55	  156.19	TurboPForDA
392                       19	39.58	12.67	  155.59	  151.18	TurboPack
392                       19	39.58	12.67	  157.28	  151.07	TurboPackV
392                       19	39.58	12.67	   74.11	  144.06	TurboPFor
392                       19	39.58	12.67	  155.84	  142.17	TurboFor
392                       21	43.75	14.00	   95.24	  161.45	VSimple
392                       26	54.17	17.33	   14.25	   83.80	lz4
392                       48	100.00	32.00	  216.39	  232.87	Copy
