8827                      26	21.67	 6.93	  160.63	  356.85	VSimple
8827                      32	26.67	 8.53	  364.53	  366.74	TurboVbyte
8827                      32	26.67	 8.53	  343.21	  349.92	MaskedVByte
8827                      32	26.67	 8.53	  285.61	  256.72	VbyteFPF
8827                      32	26.67	 8.53	  284.90	  256.00	SIMDPackFPF
8827                      36	30.00	 9.60	  119.12	  463.51	VarintG8IU
8827                      40	33.33	10.67	  102.06	  249.24	TurboPFor
8827                      40	33.33	10.67	  102.69	  166.00	TurboPForDA
8827                      46	38.33	12.27	  365.54	  373.06	TurboPackV
8827                      46	38.33	12.27	  366.02	  371.29	TurboPack
8827                      46	38.33	12.27	  367.51	  350.32	TurboFor
8827                      46	38.33	12.27	  367.59	  277.00	TurboForDA
8827                      48	40.00	12.80	   33.14	  183.42	lz4
8827                     120	100.00	32.00	  461.46	  504.16	Copy
