7788                      17	30.36	 9.71	  200.82	  206.11	TurboVbyte
7788                      17	30.36	 9.71	  175.65	  172.69	VbyteFPF
7788                      17	30.36	 9.71	  175.04	  171.82	SIMDPackFPF
7788                      17	30.36	 9.71	  200.11	  165.78	MaskedVByte
7788                      18	32.14	10.29	   91.62	  255.60	VarintG8IU
7788                      21	37.50	12.00	  109.06	  207.29	VSimple
7788                      22	39.29	12.57	  194.93	  189.48	TurboPack
7788                      22	39.29	12.57	  192.97	  186.98	TurboPackV
7788                      22	39.29	12.57	  194.72	  178.50	TurboFor
7788                      22	39.29	12.57	  194.03	  178.20	TurboForDA
7788                      22	39.29	12.57	   85.23	  172.50	TurboPForDA
7788                      22	39.29	12.57	   84.53	  163.51	TurboPFor
7788                      28	50.00	16.00	   16.31	   99.47	lz4
7788                      56	100.00	32.00	  227.84	  253.53	Copy
