7193                      10	31.25	10.00	  134.63	  135.04	TurboVbyte
7193                      10	31.25	10.00	  124.05	  122.89	VbyteFPF
7193                      10	31.25	10.00	  122.73	  122.02	SIMDPackFPF
7193                      10	31.25	10.00	  131.70	  111.77	MaskedVByte
7193                      13	40.62	13.00	  106.39	  124.69	TurboForDA
7193                      13	40.62	13.00	   54.51	  119.21	TurboPForDA
7193                      13	40.62	13.00	  115.35	  108.68	TurboPack
7193                      13	40.62	13.00	  114.45	  106.24	TurboPackV
7193                      13	40.62	13.00	  109.82	  102.23	TurboFor
7193                      13	40.62	13.00	   51.52	   95.99	TurboPFor
7193                      16	50.00	16.00	   84.30	  135.01	VSimple
7193                      18	56.25	18.00	   70.04	  149.80	VarintG8IU
7193                      20	62.50	20.00	    9.63	   63.74	lz4
7193                      32	100.00	32.00	  146.80	  151.50	Copy
