8188                      14	29.17	 9.33	  188.41	  188.64	TurboVbyte
8188                      14	29.17	 9.33	  162.61	  158.76	VbyteFPF
8188                      14	29.17	 9.33	  162.97	  157.79	SIMDPackFPF
8188                      14	29.17	 9.33	  185.32	  151.26	MaskedVByte
8188                      18	37.50	12.00	   85.76	  216.75	VarintG8IU
8188                      18	37.50	12.00	   94.28	  180.02	VSimple
8188                      19	39.58	12.67	  167.09	  160.61	TurboForDA
8188                      19	39.58	12.67	  167.03	  160.36	TurboPack
8188                      19	39.58	12.67	  167.13	  159.03	TurboPackV
8188                      19	39.58	12.67	   76.48	  154.64	TurboPForDA
8188                      19	39.58	12.67	  167.58	  152.95	TurboFor
8188                      19	39.58	12.67	   76.10	  142.95	TurboPFor
8188                      26	54.17	17.33	   14.31	   89.08	lz4
8188                      48	100.00	32.00	  224.94	  240.14	Copy
