7369                      16	28.57	 9.14	  211.87	  216.35	TurboVbyte
7369                      16	28.57	 9.14	  184.94	  180.41	VbyteFPF
7369                      16	28.57	 9.14	  184.81	  179.37	SIMDPackFPF
7369                      16	28.57	 9.14	  211.00	  171.14	MaskedVByte
7369                      18	32.14	10.29	   93.89	  260.82	VarintG8IU
7369                      18	32.14	10.29	  119.40	  222.80	VSimple
7369                      22	39.29	12.57	  193.21	  187.25	TurboPack
7369                      22	39.29	12.57	  193.26	  184.03	TurboForDA
7369                      22	39.29	12.57	  195.11	  183.99	TurboPackV
7369                      22	39.29	12.57	   85.68	  177.58	TurboPForDA
7369                      22	39.29	12.57	  193.78	  176.17	TurboFor
7369                      22	39.29	12.57	   85.50	  156.13	TurboPFor
7369                      28	50.00	16.00	   16.21	   98.00	lz4
7369                      56	100.00	32.00	  239.06	  258.07	Copy
