778                       22	22.92	 7.33	  156.18	  302.63	VSimple
778                       26	27.08	 8.67	  323.97	  322.33	TurboVbyte
778                       26	27.08	 8.67	  303.03	  262.15	MaskedVByte
778                       26	27.08	 8.67	  256.01	  221.46	VbyteFPF
778                       26	27.08	 8.67	  253.86	  220.31	SIMDPackFPF
778                       36	37.50	12.00	  113.23	  395.38	VarintG8IU
778                       36	37.50	12.00	   88.13	  191.24	TurboPFor
778                       36	37.50	12.00	   88.64	  150.50	TurboPForDA
778                       37	38.54	12.33	  307.16	  314.08	TurboPack
778                       37	38.54	12.33	  303.80	  309.79	TurboPackV
778                       37	38.54	12.33	  306.99	  287.32	TurboFor
778                       37	38.54	12.33	  307.78	  246.87	TurboForDA
778                       42	43.75	14.00	   28.16	  164.26	lz4
778                       96	100.00	32.00	  432.21	  468.08	Copy
