8367                      19	29.69	 9.50	  248.73	  237.83	TurboVbyte
8367                      19	29.69	 9.50	  213.54	  197.87	VbyteFPF
8367                      19	29.69	 9.50	  211.88	  196.64	SIMDPackFPF
8367                      19	29.69	 9.50	  232.11	  195.08	MaskedVByte
8367                      25	39.06	12.50	  211.03	  210.37	TurboPack
8367                      25	39.06	12.50	  211.48	  205.21	TurboPackV
8367                      25	39.06	12.50	  210.91	  201.52	TurboForDA
8367                      25	39.06	12.50	   97.43	  198.42	TurboPForDA
8367                      25	39.06	12.50	   96.62	  194.55	TurboPFor
8367                      25	39.06	12.50	  210.76	  191.82	TurboFor
8367                      26	40.62	13.00	  114.89	  270.19	VSimple
8367                      27	42.19	13.50	   98.44	  286.07	VarintG8IU
8367                      30	46.88	15.00	   19.93	  147.05	lz4
8367                      64	100.00	32.00	  289.94	  296.26	Copy
