10047                     10	31.25	10.00	  135.01	  135.13	TurboVbyte
10047                     10	31.25	10.00	  123.62	  122.91	VbyteFPF
10047                     10	31.25	10.00	  122.56	  121.89	SIMDPackFPF
10047                     10	31.25	10.00	  128.90	  110.86	MaskedVByte
10047                     13	40.62	13.00	   83.52	  123.56	VSimple
10047                     14	43.75	14.00	  116.48	  124.69	TurboForDA
10047                     14	43.75	14.00	   54.39	  118.68	TurboPForDA
10047                     14	43.75	14.00	  116.09	  108.08	TurboPack
10047                     14	43.75	14.00	  114.74	  107.76	TurboPackV
10047                     14	43.75	14.00	  108.34	  102.23	TurboFor
10047                     14	43.75	14.00	   53.92	   96.18	TurboPFor
10047                     18	56.25	18.00	   69.62	  146.93	VarintG8IU
10047                     20	62.50	20.00	   10.06	   65.86	lz4
10047                     32	100.00	32.00	  138.47	  149.54	Copy
