3900                      18	25.00	 8.00	  138.52	  267.93	VSimple
3900                      20	27.78	 8.89	  257.64	  258.13	TurboVbyte
3900                      20	27.78	 8.89	  250.71	  215.46	MaskedVByte
3900                      20	27.78	 8.89	  218.28	  210.77	VbyteFPF
3900                      20	27.78	 8.89	  217.30	  209.08	SIMDPackFPF
3900                      27	37.50	12.00	  102.03	  313.72	VarintG8IU
3900                      31	43.06	13.78	  242.85	  247.20	TurboPack
3900                      31	43.06	13.78	  242.43	  245.75	TurboPackV
3900                      31	43.06	13.78	  242.99	  231.04	TurboFor
3900                      31	43.06	13.78	  243.52	  213.67	TurboForDA
3900                      31	43.06	13.78	  103.96	  209.00	TurboPForDA
3900                      31	43.06	13.78	  103.51	  208.97	TurboPFor
3900                      33	45.83	14.67	   22.01	  153.14	lz4
3900                      72	100.00	32.00	  305.46	  330.62	Copy
