6700                      10	31.25	10.00	  129.63	  132.48	TurboVbyte
6700                      10	31.25	10.00	  120.30	  121.11	VbyteFPF
6700                      10	31.25	10.00	  119.74	  120.77	SIMDPackFPF
6700                      10	31.25	10.00	  129.06	  111.54	MaskedVByte
6700                      12	37.50	12.00	  114.15	  122.84	TurboForDA
6700                      12	37.50	12.00	   53.56	  117.01	TurboPForDA
6700                      12	37.50	12.00	  114.04	  107.57	TurboPack
6700                      12	37.50	12.00	  113.77	  106.25	TurboPackV
6700                      12	37.50	12.00	  113.90	  100.94	TurboFor
6700                      12	37.50	12.00	   52.50	   95.39	TurboPFor
6700                      16	50.00	16.00	   82.01	  137.93	VSimple
6700                      18	56.25	18.00	   70.70	  149.55	VarintG8IU
6700                      20	62.50	20.00	   10.09	   66.02	lz4
6700                      32	100.00	32.00	  154.68	  166.30	Copy
