11180                     23	26.14	 8.36	  143.19	  302.49	VSimple
11180                     24	27.27	 8.73	  302.00	  304.63	TurboVbyte
11180                     24	27.27	 8.73	  290.63	  247.21	MaskedVByte
11180                     24	27.27	 8.73	  247.48	  216.14	VbyteFPF
11180                     24	27.27	 8.73	  244.64	  215.07	SIMDPackFPF
11180                     27	30.68	 9.82	  110.34	  388.38	VarintG8IU
11180                     37	42.05	13.45	  292.02	  304.27	TurboPack
11180                     37	42.05	13.45	  291.35	  301.17	TurboPackV
11180                     37	42.05	13.45	  292.71	  288.26	TurboFor
11180                     37	42.05	13.45	  127.36	  275.40	TurboPFor
11180                     37	42.05	13.45	  128.16	  243.10	TurboPForDA
11180                     37	42.05	13.45	  292.16	  241.40	TurboForDA
11180                     39	44.32	14.18	   25.27	  156.85	lz4
11180                     88	100.00	32.00	  352.85	  387.08	Copy
