10643                     23	23.96	 7.67	  154.02	  315.45	VSimple
10643                     26	27.08	 8.67	  329.18	  329.87	TurboVbyte
10643                     26	27.08	 8.67	  297.83	  262.09	MaskedVByte
10643                     26	27.08	 8.67	  264.68	  230.47	VbyteFPF
10643                     26	27.08	 8.67	  262.79	  229.24	SIMDPackFPF
10643                     36	37.50	12.00	  113.19	  390.75	VarintG8IU
10643                     37	38.54	12.33	  308.24	  315.00	TurboPack
10643                     37	38.54	12.33	  306.36	  309.31	TurboPackV
10643                     37	38.54	12.33	  136.62	  303.00	TurboPFor
10643                     37	38.54	12.33	  308.82	  288.67	TurboFor
10643                     37	38.54	12.33	  137.76	  255.59	TurboPForDA
10643                     37	38.54	12.33	  308.22	  251.84	TurboForDA
10643                     42	43.75	14.00	   27.81	  161.03	lz4
10643                     96	100.00	32.00	  430.69	  454.97	Copy
