9048                      45	28.12	 9.00	  438.49	  434.29	TurboVbyte
9048                      45	28.12	 9.00	  417.22	  337.30	MaskedVByte
9048                      45	28.12	 9.00	  337.85	  297.43	SIMDPackFPF
9048                      45	28.12	 9.00	  339.70	  286.03	VbyteFPF
9048                      46	28.75	 9.20	  166.97	  401.66	VSimple
9048                      53	33.12	10.60	  112.79	  235.62	TurboPFor
9048                      53	33.12	10.60	  113.05	  174.09	TurboPForDA
9048                      54	33.75	10.80	  125.76	  556.45	VarintG8IU
9048                      58	36.25	11.60	   41.67	  240.19	lz4
9048                      61	38.12	12.20	  399.60	  389.80	TurboPack
9048                      61	38.12	12.20	  397.31	  386.13	TurboPackV
9048                      61	38.12	12.20	  399.62	  353.20	TurboFor
9048                      61	38.12	12.20	  399.28	  300.91	TurboForDA
9048                     160	100.00	32.00	  615.63	  649.54	Copy
