4646                      16	28.57	 9.14	  213.08	  217.02	TurboVbyte
4646                      16	28.57	 9.14	  187.77	  184.85	VbyteFPF
4646                      16	28.57	 9.14	  187.21	  183.14	SIMDPackFPF
4646                      16	28.57	 9.14	  211.17	  171.97	MaskedVByte
4646                      18	32.14	10.29	   94.09	  260.77	VarintG8IU
4646                      21	37.50	12.00	  108.16	  215.86	VSimple
4646                      24	42.86	13.71	  199.38	  189.05	TurboPack
4646                      24	42.86	13.71	  196.73	  187.62	TurboPackV
4646                      24	42.86	13.71	  199.16	  182.45	TurboForDA
4646                      24	42.86	13.71	  199.43	  178.70	TurboFor
4646                      24	42.86	13.71	   83.97	  177.68	TurboPForDA
4646                      24	42.86	13.71	   89.01	  167.34	TurboPFor
4646                      28	50.00	16.00	   16.35	   98.15	lz4
4646                      56	100.00	32.00	  237.61	  256.84	Copy
