2781                      18	28.12	 9.00	  240.90	  241.51	TurboVbyte
2781                      18	28.12	 9.00	  125.29	  218.99	VSimple
2781                      18	28.12	 9.00	  231.98	  201.18	MaskedVByte
2781                      18	28.12	 9.00	  202.49	  193.25	VbyteFPF
2781                      18	28.12	 9.00	  201.25	  192.16	SIMDPackFPF
2781                      25	39.06	12.50	  211.78	  209.62	TurboPack
2781                      25	39.06	12.50	  213.81	  205.81	TurboPackV
2781                      25	39.06	12.50	  211.79	  198.78	TurboForDA
2781                      25	39.06	12.50	   96.19	  194.07	TurboPForDA
2781                      25	39.06	12.50	   95.65	  193.61	TurboPFor
2781                      25	39.06	12.50	  211.79	  192.65	TurboFor
2781                      27	42.19	13.50	   98.52	  285.18	VarintG8IU
2781                      30	46.88	15.00	   19.57	  140.62	lz4
2781                      64	100.00	32.00	  295.91	  318.66	Copy
