2980                      10	31.25	10.00	  135.34	  135.39	TurboVbyte
2980                      10	31.25	10.00	  125.95	  126.91	VbyteFPF
2980                      10	31.25	10.00	  125.18	  125.65	SIMDPackFPF
2980                      10	31.25	10.00	  134.61	  112.29	MaskedVByte
2980                      13	40.62	13.00	  111.65	  124.13	TurboForDA
2980                      13	40.62	13.00	   54.10	  120.43	TurboPForDA
2980                      13	40.62	13.00	  111.63	  101.66	TurboPack
2980                      13	40.62	13.00	  112.81	  100.78	TurboPackV
2980                      13	40.62	13.00	   53.85	   98.88	TurboPFor
2980                      13	40.62	13.00	  111.73	   95.06	TurboFor
2980                      16	50.00	16.00	   78.20	  136.10	VSimple
2980                      18	56.25	18.00	   71.00	  150.43	VarintG8IU
2980                      20	62.50	20.00	   10.12	   64.57	lz4
2980                      32	100.00	32.00	  144.11	  153.74	Copy
