4283                      38	23.75	 7.60	  176.90	  346.81	VSimple
4283                      43	26.88	 8.60	  446.43	  443.24	TurboVbyte
4283                      43	26.88	 8.60	  385.99	  402.90	MaskedVByte
4283                      43	26.88	 8.60	  331.23	  298.87	VbyteFPF
4283                      43	26.88	 8.60	  328.40	  298.65	SIMDPackFPF
4283                      51	31.88	10.20	  113.83	  262.53	TurboPFor
4283                      51	31.88	10.20	  114.50	  171.99	TurboPForDA
4283                      54	33.75	10.80	  125.59	  574.90	VarintG8IU
4283                      58	36.25	11.60	   43.13	  238.87	lz4
4283                      61	38.12	12.20	  421.78	  397.04	TurboPack
4283                      61	38.12	12.20	  415.76	  394.35	TurboPackV
4283                      61	38.12	12.20	  421.63	  357.17	TurboFor
4283                      61	38.12	12.20	  422.32	  298.64	TurboForDA
4283                     160	100.00	32.00	  652.83	  693.34	Copy
