10961                     10	31.25	10.00	  129.66	  131.60	TurboVbyte
10961                     10	31.25	10.00	  121.53	  122.99	VbyteFPF
10961                     10	31.25	10.00	  120.30	  121.91	SIMDPackFPF
10961                     10	31.25	10.00	  129.26	  107.18	MaskedVByte
10961                     13	40.62	13.00	  110.19	  123.46	TurboForDA
10961                     13	40.62	13.00	   50.43	  114.39	TurboPForDA
10961                     13	40.62	13.00	  110.24	  103.71	TurboPack
10961                     13	40.62	13.00	  110.26	  102.94	TurboPackV
10961                     13	40.62	13.00	  110.25	   96.49	TurboFor
10961                     13	40.62	13.00	   52.66	   93.04	TurboPFor
10961                     16	50.00	16.00	   81.01	  122.08	VSimple
10961                     18	56.25	18.00	   69.69	  143.48	VarintG8IU
10961                     20	62.50	20.00	    9.76	   65.40	lz4
10961                     32	100.00	32.00	  150.61	  164.34	Copy
