494                       12	30.00	 9.60	  159.21	  162.91	TurboVbyte
494                       12	30.00	 9.60	  147.71	  147.13	VbyteFPF
494                       12	30.00	 9.60	  147.48	  145.21	SIMDPackFPF
494                       12	30.00	 9.60	  162.89	  131.42	MaskedVByte
494                       13	32.50	10.40	  104.49	  162.54	VSimple
494                       16	40.00	12.80	  138.88	  149.43	TurboForDA
494                       16	40.00	12.80	   61.51	  136.88	TurboPForDA
494                       16	40.00	12.80	  138.97	  131.90	TurboPack
494                       16	40.00	12.80	  138.61	  131.09	TurboPackV
494                       16	40.00	12.80	  138.75	  125.51	TurboFor
494                       16	40.00	12.80	   64.37	  118.73	TurboPFor
494                       18	45.00	14.40	   77.90	  185.21	VarintG8IU
494                       23	57.50	18.40	   11.97	   78.21	lz4
494                       40	100.00	32.00	  180.98	  188.57	Copy
