6778                      10	31.25	10.00	  133.87	  135.08	TurboVbyte
6778                      10	31.25	10.00	  123.88	  123.45	VbyteFPF
6778                      10	31.25	10.00	  122.62	  122.50	SIMDPackFPF
6778                      10	31.25	10.00	  131.69	  111.82	MaskedVByte
6778                      13	40.62	13.00	  108.49	  124.73	TurboForDA
6778                      13	40.62	13.00	   52.70	  119.14	TurboPForDA
6778                      13	40.62	13.00	  108.49	  104.69	TurboPack
6778                      13	40.62	13.00	  109.83	  103.04	TurboPackV
6778                      13	40.62	13.00	   52.44	   97.33	TurboPFor
6778                      13	40.62	13.00	  108.72	   95.78	TurboFor
6778                      16	50.00	16.00	   84.46	  143.85	VSimple
6778                      18	56.25	18.00	   70.12	  149.94	VarintG8IU
6778                      20	62.50	20.00	    9.80	   64.01	lz4
6778                      32	100.00	32.00	  146.09	  151.36	Copy
