7736                      10	31.25	10.00	  133.12	  135.20	TurboVbyte
7736                      10	31.25	10.00	  124.58	  123.15	VbyteFPF
7736                      10	31.25	10.00	  123.31	  122.19	SIMDPackFPF
7736                      10	31.25	10.00	  132.13	  113.13	MaskedVByte
7736                      13	40.62	13.00	   88.48	  139.87	VSimple
7736                      14	43.75	14.00	  113.61	  122.75	TurboForDA
7736                      14	43.75	14.00	   53.61	  118.05	TurboPForDA
7736                      14	43.75	14.00	  113.31	  107.54	TurboPackV
7736                      14	43.75	14.00	  113.58	  105.30	TurboPack
7736                      14	43.75	14.00	  113.63	  101.10	TurboFor
7736                      14	43.75	14.00	   54.21	   96.25	TurboPFor
7736                      18	56.25	18.00	   70.49	  147.66	VarintG8IU
7736                      20	62.50	20.00	   10.15	   66.06	lz4
7736                      32	100.00	32.00	  142.77	  149.39	Copy
