1570                      12	30.00	 9.60	  155.33	  157.26	TurboVbyte
1570                      12	30.00	 9.60	  139.71	  139.43	VbyteFPF
1570                      12	30.00	 9.60	  138.83	  139.30	SIMDPackFPF
1570                      12	30.00	 9.60	  155.28	  130.38	MaskedVByte
1570                      13	32.50	10.40	  103.83	  152.52	VSimple
1570                      16	40.00	12.80	  130.42	  141.04	TurboForDA
1570                      16	40.00	12.80	   62.50	  133.64	TurboPForDA
1570                      16	40.00	12.80	  130.49	  125.97	TurboPack
1570                      16	40.00	12.80	  131.23	  125.43	TurboPackV
1570                      16	40.00	12.80	  130.23	  118.66	TurboFor
1570                      16	40.00	12.80	   62.33	  117.69	TurboPFor
1570                      18	45.00	14.40	   78.10	  180.66	VarintG8IU
1570                      23	57.50	18.40	   11.83	   74.59	lz4
1570                      40	100.00	32.00	  174.18	  188.22	Copy
