4655                      12	30.00	 9.60	  157.34	  161.14	TurboVbyte
4655                      12	30.00	 9.60	  143.26	  146.65	VbyteFPF
4655                      12	30.00	 9.60	  141.41	  145.61	SIMDPackFPF
4655                      12	30.00	 9.60	  161.14	  131.60	MaskedVByte
4655                      18	45.00	14.40	   79.31	  181.90	VarintG8IU
4655                      18	45.00	14.40	   84.22	  161.48	VSimple
4655                      18	45.00	14.40	  134.56	  144.60	TurboForDA
4655                      18	45.00	14.40	   65.50	  142.30	TurboPForDA
4655                      18	45.00	14.40	  134.59	  132.19	TurboPack
4655                      18	45.00	14.40	  135.73	  131.36	TurboPackV
4655                      18	45.00	14.40	   65.30	  122.40	TurboPFor
4655                      18	45.00	14.40	  134.54	  122.30	TurboFor
4655                      23	57.50	18.40	   12.39	   77.44	lz4
4655                      40	100.00	32.00	  168.63	  179.61	Copy
