9747                      10	31.25	10.00	  129.51	  132.63	TurboVbyte
9747                      10	31.25	10.00	  120.54	  120.70	VbyteFPF
9747                      10	31.25	10.00	  120.33	  120.68	SIMDPackFPF
9747                      10	31.25	10.00	  129.05	  111.62	MaskedVByte
9747                      13	40.62	13.00	   88.03	  133.97	VSimple
9747                      14	43.75	14.00	  113.75	  123.17	TurboForDA
9747                      14	43.75	14.00	   54.03	  117.90	TurboPForDA
9747                      14	43.75	14.00	  113.85	  108.33	TurboPack
9747                      14	43.75	14.00	  114.33	  106.95	TurboPackV
9747                      14	43.75	14.00	  113.57	  103.05	TurboFor
9747                      14	43.75	14.00	   53.70	   95.50	TurboPFor
9747                      18	56.25	18.00	   70.68	  149.79	VarintG8IU
9747                      20	62.50	20.00	    9.83	   66.05	lz4
9747                      32	100.00	32.00	  154.77	  167.15	Copy
