11036                     31	27.68	 8.86	  356.16	  360.04	TurboVbyte
11036                     31	27.68	 8.86	  335.29	  282.80	MaskedVByte
11036                     31	27.68	 8.86	  277.18	  242.13	VbyteFPF
11036                     31	27.68	 8.86	  274.89	  240.05	SIMDPackFPF
11036                     32	28.57	 9.14	  139.29	  343.91	VSimple
11036                     36	32.14	10.29	  117.04	  459.63	VarintG8IU
11036                     44	39.29	12.57	  101.03	  207.44	TurboPFor
11036                     44	39.29	12.57	  101.52	  170.72	TurboPForDA
11036                     46	41.07	13.14	   31.33	  171.62	lz4
11036                     47	41.96	13.43	  374.23	  377.22	TurboPack
11036                     47	41.96	13.43	  371.30	  373.83	TurboPackV
11036                     47	41.96	13.43	  373.53	  357.53	TurboFor
11036                     47	41.96	13.43	  374.22	  268.77	TurboForDA
11036                    112	100.00	32.00	  493.56	  533.89	Copy
