11186                     10	31.25	10.00	  134.91	  135.96	TurboVbyte
11186                     10	31.25	10.00	  124.47	  123.83	VbyteFPF
11186                     10	31.25	10.00	  123.10	  122.21	SIMDPackFPF
11186                     10	31.25	10.00	  132.29	  112.63	MaskedVByte
11186                     13	40.62	13.00	   84.87	  131.38	VSimple
11186                     14	43.75	14.00	  105.13	  123.13	TurboForDA
11186                     14	43.75	14.00	   53.08	  118.05	TurboPForDA
11186                     14	43.75	14.00	  106.39	   99.49	TurboPackV
11186                     14	43.75	14.00	  105.12	   98.98	TurboPack
11186                     14	43.75	14.00	   52.91	   94.45	TurboPFor
11186                     14	43.75	14.00	  105.06	   93.44	TurboFor
11186                     18	56.25	18.00	   70.61	  146.31	VarintG8IU
11186                     20	62.50	20.00	    9.96	   66.42	lz4
11186                     32	100.00	32.00	  143.35	  149.64	Copy
