9365                      34	28.33	 9.07	  360.01	  353.86	TurboVbyte
9365                      34	28.33	 9.07	  338.21	  282.30	MaskedVByte
9365                      34	28.33	 9.07	  278.81	  258.86	VbyteFPF
9365                      34	28.33	 9.07	  279.46	  257.19	SIMDPackFPF
9365                      36	30.00	 9.60	  119.40	  465.95	VarintG8IU
9365                      36	30.00	 9.60	  146.87	  373.15	VSimple
9365                      44	36.67	11.73	  101.19	  241.87	TurboPFor
9365                      44	36.67	11.73	  101.57	  165.65	TurboPForDA
9365                      46	38.33	12.27	  396.69	  389.64	TurboPack
9365                      46	38.33	12.27	  391.53	  384.10	TurboPackV
9365                      46	38.33	12.27	  395.85	  367.56	TurboFor
9365                      46	38.33	12.27	  395.30	  278.09	TurboForDA
9365                      47	39.17	12.53	   32.96	  175.41	lz4
9365                     120	100.00	32.00	  479.96	  514.95	Copy
