10641                     40	25.00	 8.00	  172.07	  427.84	VSimple
10641                     42	26.25	 8.40	  446.94	  442.81	TurboVbyte
10641                     42	26.25	 8.40	  387.25	  397.30	MaskedVByte
10641                     42	26.25	 8.40	  333.43	  302.65	VbyteFPF
10641                     42	26.25	 8.40	  329.77	  302.05	SIMDPackFPF
10641                     50	31.25	10.00	  117.21	  254.43	TurboPFor
10641                     50	31.25	10.00	  117.13	  186.36	TurboPForDA
10641                     54	33.75	10.80	  125.63	  562.41	VarintG8IU
10641                     58	36.25	11.60	   43.69	  243.55	lz4
10641                     61	38.12	12.20	  391.25	  409.61	TurboPack
10641                     61	38.12	12.20	  412.20	  406.69	TurboPackV
10641                     61	38.12	12.20	  411.65	  368.76	TurboFor
10641                     61	38.12	12.20	  417.97	  304.98	TurboForDA
10641                    160	100.00	32.00	  611.94	  671.48	Copy
