470                       22	22.92	 7.33	  156.83	  343.22	VSimple
470                       26	27.08	 8.67	  327.46	  328.30	TurboVbyte
470                       26	27.08	 8.67	  307.97	  262.19	MaskedVByte
470                       26	27.08	 8.67	  260.26	  232.30	VbyteFPF
470                       26	27.08	 8.67	  257.24	  231.46	SIMDPackFPF
470                       34	35.42	11.33	   92.46	  201.54	TurboPFor
470                       34	35.42	11.33	   93.01	  163.61	TurboPForDA
470                       36	37.50	12.00	  113.71	  393.35	VarintG8IU
470                       37	38.54	12.33	  336.07	  323.19	TurboPack
470                       37	38.54	12.33	  332.45	  320.01	TurboPackV
470                       37	38.54	12.33	  336.94	  307.20	TurboFor
470                       37	38.54	12.33	  335.48	  252.85	TurboForDA
470                       42	43.75	14.00	   26.68	  165.29	lz4
470                       96	100.00	32.00	  426.06	  454.56	Copy
