1175                      20	27.78	 8.89	  259.17	  263.72	TurboVbyte
1175                      20	27.78	 8.89	  252.86	  219.31	MaskedVByte
1175                      20	27.78	 8.89	  219.10	  208.60	VbyteFPF
1175                      20	27.78	 8.89	  217.41	  207.34	SIMDPackFPF
1175                      26	36.11	11.56	  129.46	  251.59	VSimple
1175                      27	37.50	12.00	  102.15	  322.39	VarintG8IU
1175                      28	38.89	12.44	  236.91	  236.06	TurboPack
1175                      28	38.89	12.44	  237.83	  231.87	TurboPackV
1175                      28	38.89	12.44	  103.80	  218.95	TurboPFor
1175                      28	38.89	12.44	  236.91	  217.30	TurboForDA
1175                      28	38.89	12.44	  236.87	  215.73	TurboFor
1175                      28	38.89	12.44	  104.67	  212.78	TurboPForDA
1175                      33	45.83	14.67	   21.53	  154.47	lz4
1175                      72	100.00	32.00	  306.34	  328.96	Copy
