6473                      38	26.39	 8.44	  431.31	  432.59	TurboVbyte
6473                      38	26.39	 8.44	  158.48	  392.78	VSimple
6473                      38	26.39	 8.44	  395.33	  389.11	MaskedVByte
6473                      38	26.39	 8.44	  322.06	  291.61	VbyteFPF
6473                      38	26.39	 8.44	  319.70	  290.76	SIMDPackFPF
6473                      45	31.25	10.00	  125.57	  566.44	VarintG8IU
6473                      46	31.94	10.22	  113.27	  239.38	TurboPFor
6473                      46	31.94	10.22	  113.14	  191.69	TurboPForDA
6473                      55	38.19	12.22	  393.12	  365.81	TurboPack
6473                      55	38.19	12.22	  386.09	  363.94	TurboPackV
6473                      55	38.19	12.22	  393.74	  327.93	TurboFor
6473                      55	38.19	12.22	  392.00	  295.47	TurboForDA
6473                      58	40.28	12.89	   39.10	  266.49	lz4
6473                     144	100.00	32.00	  625.26	  684.34	Copy
