10156                     26	27.08	 8.67	  317.47	  318.60	TurboVbyte
10156                     26	27.08	 8.67	  298.79	  254.07	MaskedVByte
10156                     26	27.08	 8.67	  252.86	  232.87	VbyteFPF
10156                     26	27.08	 8.67	  246.33	  219.15	SIMDPackFPF
10156                     30	31.25	10.00	  131.31	  322.00	VSimple
10156                     36	37.50	12.00	  112.29	  377.75	VarintG8IU
10156                     37	38.54	12.33	  308.22	  303.63	TurboPackV
10156                     37	38.54	12.33	  298.31	  298.77	TurboPack
10156                     37	38.54	12.33	  132.17	  287.96	TurboPFor
10156                     37	38.54	12.33	  301.51	  280.21	TurboFor
10156                     37	38.54	12.33	  134.08	  247.67	TurboPForDA
10156                     37	38.54	12.33	  301.66	  240.01	TurboForDA
10156                     42	43.75	14.00	   27.24	  156.23	lz4
10156                     96	100.00	32.00	  396.85	  438.42	Copy
