872                       18	28.12	 9.00	  240.68	  243.67	TurboVbyte
872                       18	28.12	 9.00	  231.91	  201.86	MaskedVByte
872                       18	28.12	 9.00	  203.46	  195.32	VbyteFPF
872                       18	28.12	 9.00	  202.22	  194.25	SIMDPackFPF
872                       21	32.81	10.50	  122.33	  245.49	VSimple
872                       21	32.81	10.50	  226.35	  221.43	TurboPack
872                       21	32.81	10.50	  226.71	  220.27	TurboPackV
872                       21	32.81	10.50	  226.79	  210.35	TurboFor
872                       21	32.81	10.50	  226.88	  202.06	TurboForDA
872                       21	32.81	10.50	  100.75	  197.00	TurboPForDA
872                       21	32.81	10.50	  100.33	  195.88	TurboPFor
872                       27	42.19	13.50	  103.97	  289.03	VarintG8IU
872                       30	46.88	15.00	   20.53	  149.06	lz4
872                       64	100.00	32.00	  283.43	  298.91	Copy
