5454                      10	31.25	10.00	  133.17	  134.44	TurboVbyte
5454                      10	31.25	10.00	  124.64	  123.13	VbyteFPF
5454                      10	31.25	10.00	  123.57	  122.00	SIMDPackFPF
5454                      10	31.25	10.00	  132.47	  110.55	MaskedVByte
5454                      13	40.62	13.00	  111.43	  120.48	TurboForDA
5454                      13	40.62	13.00	   53.65	  116.58	TurboPForDA
5454                      13	40.62	13.00	  111.23	  105.04	TurboPack
5454                      13	40.62	13.00	  112.61	  104.22	TurboPackV
5454                      13	40.62	13.00	  111.47	   99.16	TurboFor
5454                      13	40.62	13.00	   52.58	   94.59	TurboPFor
5454                      16	50.00	16.00	   81.99	  131.23	VSimple
5454                      18	56.25	18.00	   70.78	  149.23	VarintG8IU
5454                      20	62.50	20.00	    9.83	   65.79	lz4
5454                      32	100.00	32.00	  154.72	  154.46	Copy
