9047                      16	28.57	 9.14	  210.45	  215.32	TurboVbyte
9047                      16	28.57	 9.14	  185.25	  178.86	VbyteFPF
9047                      16	28.57	 9.14	  184.53	  177.40	SIMDPackFPF
9047                      16	28.57	 9.14	  206.06	  173.46	MaskedVByte
9047                      18	32.14	10.29	   93.98	  254.96	VarintG8IU
9047                      21	37.50	12.00	  112.94	  210.46	VSimple
9047                      22	39.29	12.57	  183.25	  183.84	TurboForDA
9047                      22	39.29	12.57	  183.40	  183.21	TurboPack
9047                      22	39.29	12.57	  184.46	  180.67	TurboPackV
9047                      22	39.29	12.57	   84.38	  178.95	TurboPForDA
9047                      22	39.29	12.57	   83.77	  170.28	TurboPFor
9047                      22	39.29	12.57	  183.03	  167.77	TurboFor
9047                      28	50.00	16.00	   16.74	  101.54	lz4
9047                      56	100.00	32.00	  236.52	  228.14	Copy
