6227                      14	29.17	 9.33	  191.19	  193.09	TurboVbyte
6227                      14	29.17	 9.33	  166.48	  163.36	VbyteFPF
6227                      14	29.17	 9.33	  164.75	  160.22	SIMDPackFPF
6227                      14	29.17	 9.33	  186.15	  155.35	MaskedVByte
6227                      18	37.50	12.00	   87.11	  215.74	VarintG8IU
6227                      19	39.58	12.67	  161.43	  164.81	TurboForDA
6227                      19	39.58	12.67	   75.66	  159.51	TurboPForDA
6227                      19	39.58	12.67	  161.29	  157.27	TurboPack
6227                      19	39.58	12.67	  158.80	  155.42	TurboPackV
6227                      19	39.58	12.67	   75.20	  145.77	TurboPFor
6227                      19	39.58	12.67	  161.33	  144.06	TurboFor
6227                      21	43.75	14.00	   99.98	  192.02	VSimple
6227                      26	54.17	17.33	   14.50	   90.54	lz4
6227                      48	100.00	32.00	  227.40	  244.52	Copy
