4876                      17	23.61	 7.56	  127.78	  247.56	VSimple
4876                      20	27.78	 8.89	  254.21	  259.10	TurboVbyte
4876                      20	27.78	 8.89	  247.75	  217.56	MaskedVByte
4876                      20	27.78	 8.89	  217.57	  210.76	VbyteFPF
4876                      20	27.78	 8.89	  215.06	  209.27	SIMDPackFPF
4876                      27	37.50	12.00	  101.66	  320.25	VarintG8IU
4876                      28	38.89	12.44	  232.32	  235.38	TurboPack
4876                      28	38.89	12.44	  232.19	  232.26	TurboPackV
4876                      28	38.89	12.44	  103.69	  218.91	TurboPFor
4876                      28	38.89	12.44	  232.70	  216.26	TurboFor
4876                      28	38.89	12.44	  232.55	  215.46	TurboForDA
4876                      28	38.89	12.44	  104.61	  211.12	TurboPForDA
4876                      33	45.83	14.67	   21.40	  155.39	lz4
4876                      72	100.00	32.00	  282.59	  256.88	Copy
