7249                      16	28.57	 9.14	  211.22	  217.23	TurboVbyte
7249                      16	28.57	 9.14	  185.28	  180.13	VbyteFPF
7249                      16	28.57	 9.14	  184.20	  179.01	SIMDPackFPF
7249                      16	28.57	 9.14	  209.65	  173.30	MaskedVByte
7249                      18	32.14	10.29	   93.78	  261.55	VarintG8IU
7249                      20	35.71	11.43	  112.39	  222.20	VSimple
7249                      22	39.29	12.57	  199.13	  189.37	TurboPack
7249                      22	39.29	12.57	  198.62	  187.64	TurboPackV
7249                      22	39.29	12.57	  199.01	  181.83	TurboForDA
7249                      22	39.29	12.57	   82.67	  178.05	TurboPForDA
7249                      22	39.29	12.57	  198.75	  176.19	TurboFor
7249                      22	39.29	12.57	   85.58	  168.34	TurboPFor
7249                      28	50.00	16.00	   16.31	  100.70	lz4
7249                      56	100.00	32.00	  236.86	  258.71	Copy
