7951                      13	32.50	10.40	  155.18	  155.60	TurboVbyte
7951                      13	32.50	10.40	  141.69	  139.15	VbyteFPF
7951                      13	32.50	10.40	  139.01	  138.98	SIMDPackFPF
7951                      13	32.50	10.40	  158.84	  127.65	MaskedVByte
7951                      16	40.00	12.80	  137.67	  142.19	TurboForDA
7951                      16	40.00	12.80	   62.92	  136.10	TurboPForDA
7951                      16	40.00	12.80	  138.18	  133.18	TurboPack
7951                      16	40.00	12.80	  138.39	  131.08	TurboPackV
7951                      16	40.00	12.80	  126.79	  126.99	TurboFor
7951                      16	40.00	12.80	   64.08	  118.83	TurboPFor
7951                      18	45.00	14.40	   77.68	  181.61	VarintG8IU
7951                      18	45.00	14.40	   81.24	  153.99	VSimple
7951                      23	57.50	18.40	   12.34	   74.72	lz4
7951                      40	100.00	32.00	  153.61	  159.65	Copy
