3010                      16	28.57	 9.14	  199.32	  208.83	TurboVbyte
3010                      16	28.57	 9.14	  181.41	  181.83	VbyteFPF
3010                      16	28.57	 9.14	  180.71	  180.22	SIMDPackFPF
3010                      16	28.57	 9.14	  200.27	  169.55	MaskedVByte
3010                      18	32.14	10.29	   93.01	  244.97	VarintG8IU
3010                      18	32.14	10.29	  113.15	  203.37	VSimple
3010                      24	42.86	13.71	  190.27	  184.50	TurboPack
3010                      24	42.86	13.71	  189.92	  182.37	TurboForDA
3010                      24	42.86	13.71	  187.85	  181.40	TurboPackV
3010                      24	42.86	13.71	   83.08	  174.37	TurboPForDA
3010                      24	42.86	13.71	  189.65	  172.37	TurboFor
3010                      24	42.86	13.71	   83.82	  164.75	TurboPFor
3010                      28	50.00	16.00	   16.97	   99.28	lz4
3010                      56	100.00	32.00	  238.15	  261.78	Copy
