9277                      10	31.25	10.00	  129.38	  131.24	TurboVbyte
9277                      10	31.25	10.00	  124.10	  119.47	VbyteFPF
9277                      10	31.25	10.00	  121.75	  119.02	SIMDPackFPF
9277                      10	31.25	10.00	  131.03	  106.85	MaskedVByte
9277                      13	40.62	13.00	   85.52	  125.14	VSimple
9277                      14	43.75	14.00	  106.00	  120.22	TurboForDA
9277                      14	43.75	14.00	   53.10	  115.13	TurboPForDA
9277                      14	43.75	14.00	  107.73	   97.71	TurboPackV
9277                      14	43.75	14.00	  105.83	   97.07	TurboPack
9277                      14	43.75	14.00	   53.06	   92.64	TurboPFor
9277                      14	43.75	14.00	  105.80	   91.93	TurboFor
9277                      18	56.25	18.00	   70.83	  145.08	VarintG8IU
9277                      20	62.50	20.00	    9.52	   65.48	lz4
9277                      32	100.00	32.00	  153.78	  159.07	Copy
