5685                      14	29.17	 9.33	  191.46	  193.59	TurboVbyte
5685                      14	29.17	 9.33	  167.16	  163.74	VbyteFPF
5685                      14	29.17	 9.33	  166.96	  162.85	SIMDPackFPF
5685                      14	29.17	 9.33	  186.95	  154.91	MaskedVByte
5685                      18	37.50	12.00	   87.09	  224.86	VarintG8IU
5685                      19	39.58	12.67	  171.69	  166.15	TurboForDA
5685                      19	39.58	12.67	  170.96	  161.32	TurboPackV
5685                      19	39.58	12.67	   73.01	  158.77	TurboPForDA
5685                      19	39.58	12.67	  171.82	  157.54	TurboPack
5685                      19	39.58	12.67	  172.07	  152.91	TurboFor
5685                      19	39.58	12.67	   72.35	  142.80	TurboPFor
5685                      21	43.75	14.00	  101.42	  193.46	VSimple
5685                      26	54.17	17.33	   14.65	   90.10	lz4
5685                      48	100.00	32.00	  229.44	  246.43	Copy
