6358                      10	31.25	10.00	  130.59	  136.29	TurboVbyte
6358                      10	31.25	10.00	  122.02	  126.54	VbyteFPF
6358                      10	31.25	10.00	  120.74	  125.26	SIMDPackFPF
6358                      10	31.25	10.00	  129.79	  113.39	MaskedVByte
6358                      13	40.62	13.00	  103.39	  123.86	TurboForDA
6358                      13	40.62	13.00	   53.67	  120.24	TurboPForDA
6358                      13	40.62	13.00	  103.38	  104.80	TurboPack
6358                      13	40.62	13.00	  105.59	  103.19	TurboPackV
6358                      13	40.62	13.00	   53.39	  101.24	TurboPFor
6358                      13	40.62	13.00	  103.69	   95.99	TurboFor
6358                      16	50.00	16.00	   82.56	  124.75	VSimple
6358                      18	56.25	18.00	   70.47	  153.56	VarintG8IU
6358                      20	62.50	20.00	    9.83	   66.22	lz4
6358                      32	100.00	32.00	  153.86	  165.06	Copy
