8241                      10	31.25	10.00	  132.98	  134.72	TurboVbyte
8241                      10	31.25	10.00	  124.21	  123.40	VbyteFPF
8241                      10	31.25	10.00	  123.34	  122.35	SIMDPackFPF
8241                      10	31.25	10.00	  132.29	  111.42	MaskedVByte
8241                      13	40.62	13.00	   86.38	  149.07	VSimple
8241                      14	43.75	14.00	  112.85	  122.89	TurboForDA
8241                      14	43.75	14.00	   53.66	  118.11	TurboPForDA
8241                      14	43.75	14.00	  112.97	  108.03	TurboPack
8241                      14	43.75	14.00	  113.86	  102.25	TurboPackV
8241                      14	43.75	14.00	  113.03	  100.96	TurboFor
8241                      14	43.75	14.00	   54.11	   94.32	TurboPFor
8241                      18	56.25	18.00	   70.63	  149.92	VarintG8IU
8241                      20	62.50	20.00	    9.66	   65.84	lz4
8241                      32	100.00	32.00	  154.51	  165.99	Copy
