3873                      12	30.00	 9.60	  159.42	  162.69	TurboVbyte
3873                      12	30.00	 9.60	  145.65	  147.11	VbyteFPF
3873                      12	30.00	 9.60	  144.33	  145.56	SIMDPackFPF
3873                      12	30.00	 9.60	  159.29	  136.18	MaskedVByte
3873                      18	45.00	14.40	   80.16	  179.58	VarintG8IU
3873                      18	45.00	14.40	   82.84	  160.89	VSimple
3873                      18	45.00	14.40	  140.13	  143.99	TurboForDA
3873                      18	45.00	14.40	   65.59	  139.77	TurboPForDA
3873                      18	45.00	14.40	  140.44	  135.07	TurboPack
3873                      18	45.00	14.40	  140.80	  133.51	TurboPackV
3873                      18	45.00	14.40	  140.91	  128.16	TurboFor
3873                      18	45.00	14.40	   65.29	  120.09	TurboPFor
3873                      23	57.50	18.40	   12.14	   79.24	lz4
3873                      40	100.00	32.00	  178.18	  190.53	Copy
