10489                     27	24.11	 7.71	  157.94	  351.06	VSimple
10489                     30	26.79	 8.57	  364.29	  371.09	TurboVbyte
10489                     30	26.79	 8.57	  344.20	  285.00	MaskedVByte
10489                     30	26.79	 8.57	  288.97	  248.57	VbyteFPF
10489                     30	26.79	 8.57	  286.62	  247.34	SIMDPackFPF
10489                     36	32.14	10.29	  117.00	  459.28	VarintG8IU
10489                     40	35.71	11.43	   96.11	  218.58	TurboPFor
10489                     40	35.71	11.43	   96.81	  157.12	TurboPForDA
10489                     43	38.39	12.29	  355.57	  367.72	TurboPack
10489                     43	38.39	12.29	  351.88	  360.71	TurboPackV
10489                     43	38.39	12.29	  355.88	  335.20	TurboFor
10489                     43	38.39	12.29	  355.64	  273.00	TurboForDA
10489                     46	41.07	13.14	   30.97	  172.37	lz4
10489                    112	100.00	32.00	  498.58	  551.79	Copy
