11207                     21	26.25	 8.40	  125.99	  259.20	VSimple
11207                     22	27.50	 8.80	  271.58	  282.78	TurboVbyte
11207                     22	27.50	 8.80	  258.78	  231.23	MaskedVByte
11207                     22	27.50	 8.80	  225.01	  207.11	VbyteFPF
11207                     22	27.50	 8.80	  222.91	  206.14	SIMDPackFPF
11207                     27	33.75	10.80	  104.26	  342.65	VarintG8IU
11207                     30	37.50	12.00	   82.56	  183.23	TurboPFor
11207                     30	37.50	12.00	   83.06	  152.70	TurboPForDA
11207                     31	38.75	12.40	  275.07	  261.70	TurboPackV
11207                     31	38.75	12.40	  270.45	  261.62	TurboPack
11207                     31	38.75	12.40	  258.99	  246.87	TurboFor
11207                     31	38.75	12.40	  250.92	  227.32	TurboForDA
11207                     42	52.50	16.80	   23.43	  164.29	lz4
11207                     80	100.00	32.00	  326.39	  392.96	Copy
